"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"ZA";"28";0,389443116600025;NA;"1984-1988"
"GT";"28";0;NA;"1984-1988"
"IS";"28";0,963352863037868;NA;"1984-1988"
"KP";"28";0;NA;"1984-1988"
"KW";"28";0,901201065422522;NA;"1984-1988"
"PE";"28";0;NA;"1984-1988"
"SM";"28";0;NA;"1984-1988"
"TH";"28";0;NA;"1984-1988"
"TP";"28";0;NA;"1984-1988"
"BS";"28";0;NA;"1984-1988"
"CL";"28";1,2994061873534;NA;"1984-1988"
"EG";"28";0;NA;"1984-1988"
"MN";"28";0;NA;"1984-1988"
"SK";"28";0;NA;"1984-1988"
"CR";"28";0;NA;"1984-1988"
"JM";"28";0;NA;"1984-1988"
"SA";"28";0;NA;"1984-1988"
"VN";"28";0;NA;"1984-1988"
"WS";"28";0;NA;"1984-1988"
"LR";"28";0;NA;"1984-1988"
"PY";"28";0;NA;"1984-1988"
"AZ";"28";0;NA;"1984-1988"
"BB";"28";0;NA;"1984-1988"
"CI";"28";0;NA;"1984-1988"
"CM";"28";0;NA;"1984-1988"
"IR";"28";0;NA;"1984-1988"
"KY";"28";0;NA;"1984-1988"
"PR";"28";0;NA;"1984-1988"
"BZ";"28";0;NA;"1984-1988"
"CD";"28";0;NA;"1984-1988"
"CU";"28";4,65620550468303;NA;"1984-1988"
"AE";"28";0;NA;"1984-1988"
"DO";"28";0;NA;"1984-1988"
"DZ";"28";0;NA;"1984-1988"
"HN";"28";0;NA;"1984-1988"
"IQ";"28";0;NA;"1984-1988"
"JO";"28";0;NA;"1984-1988"
"UY";"28";3,49215412851227;NA;"1984-1988"
"AI";"28";0;NA;"1984-1988"
"MG";"28";0;NA;"1984-1988"
"NG";"28";3,99103328972831;NA;"1984-1988"
"SI";"28";0;NA;"1984-1988"
"AL";"28";0;NA;"1984-1988"
"GY";"28";0;NA;"1984-1988"
"HR";"28";0;NA;"1984-1988"
"KI";"28";0;NA;"1984-1988"
"SN";"28";0;NA;"1984-1988"
"AN";"28";0;NA;"1984-1988"
"GH";"28";0;NA;"1984-1988"
"KE";"28";9,31241100936606;NA;"1984-1988"
"TT";"28";0;NA;"1984-1988"
"YE";"28";0;NA;"1984-1988"
"BD";"28";0;NA;"1984-1988"
"BY";"28";0;NA;"1984-1988"
"GN";"28";0;NA;"1984-1988"
"ZW";"28";0;NA;"1984-1988"
"AD";"28";0;NA;"1984-1988"
"BI";"28";0;NA;"1984-1988"
"LY";"28";0;NA;"1984-1988"
"NC";"28";0;NA;"1984-1988"
"MO";"28";0;NA;"1984-1988"
"VA";"28";0;NA;"1984-1988"
"VG";"28";0;NA;"1984-1988"
"MU";"28";0;NA;"1984-1988"
"LA";"28";0;NA;"1984-1988"
"GA";"28";0;NA;"1984-1988"
"HT";"28";0;NA;"1984-1988"
"LB";"28";0;NA;"1984-1988"
"QA";"28";0;NA;"1984-1988"
"CC";"28";0;NA;"1984-1988"
"LK";"28";0;NA;"1984-1988"
"UA";"28";0;NA;"1984-1988"
"AM";"29";0;NA;"1984-1988"
"AR";"29";3,00958822259604;NA;"1984-1988"
"AT";"29";1,71519895163881;0;"1984-1988"
"AU";"29";2,00737906622531;NA;"1984-1988"
"BE";"29";1,63525561911239;NA;"1984-1988"
"BG";"29";1,256787210399;NA;"1984-1988"
"BM";"29";0;NA;"1984-1988"
"BO";"29";5,38381893153292;NA;"1984-1988"
"BR";"29";1,87658671041828;NA;"1984-1988"
"BU";"29";4,84543703837963;NA;"1984-1988"
"CA";"29";1,76739195210637;0;"1984-1988"
"CH";"29";1,18260415848115;NA;"1984-1988"
"CN";"29";1,12121603833134;NA;"1984-1988"
"CO";"29";0;NA;"1984-1988"
"CS";"29";1,62871833222845;NA;"1984-1988"
"CY";"29";1,61514567945988;NA;"1984-1988"
"CZ";"29";3,46102645598545;NA;"1984-1988"
"DD";"29";1,66159898440009;NA;"1984-1988"
"DE";"29";1,35757970273142;0;"1984-1988"
"DK";"29";2,54353650308642;NA;"1984-1988"
"EC";"29";0;NA;"1984-1988"
"ES";"29";1,85686372991555;NA;"1984-1988"
"FI";"29";2,05609282346922;NA;"1984-1988"
"FR";"29";1,43012011780504;0;"1984-1988"
"GB";"29";1,3658656810659;0;"1984-1988"
"GR";"29";1,87263267183754;NA;"1984-1988"
"HK";"29";0,720128646892938;NA;"1984-1988"
"HU";"29";1,75426477326519;NA;"1984-1988"
"ID";"29";0;NA;"1984-1988"
"IE";"29";1,00624091851334;0;"1984-1988"
"IL";"29";1,81703888939236;0;"1984-1988"
"IN";"29";0,872876968483119;NA;"1984-1988"
"IT";"29";1,75396191671891;NA;"1984-1988"
"JP";"29";0,801610229373954;1,39057239057239;"1984-1988"
"KR";"29";0,835756262779952;NA;"1984-1988"
"LI";"29";1,18181391179991;NA;"1984-1988"
"LU";"29";1,15025211593582;NA;"1984-1988"
"MA";"29";0;NA;"1984-1988"
"MC";"29";2,64984838036386;NA;"1984-1988"
"MX";"29";1,97934519541651;NA;"1984-1988"
"MY";"29";2,85025708139978;NA;"1984-1988"
"NL";"29";2,27708388584066;NA;"1984-1988"
"NO";"29";2,7919593968223;NA;"1984-1988"
"NZ";"29";2,29354201490222;0;"1984-1988"
"PA";"29";1,93817481535185;NA;"1984-1988"
"PH";"29";2,10671175581723;NA;"1984-1988"
"PK";"29";0;NA;"1984-1988"
"PL";"29";1,28142158381447;NA;"1984-1988"
"PT";"29";1,68244341610404;NA;"1984-1988"
"RO";"29";1,07235081996926;NA;"1984-1988"
"RU";"29";0;NA;"1984-1988"
"SE";"29";1,5280625451655;NA;"1984-1988"
"SG";"29";2,13769281104984;NA;"1984-1988"
"ST";"29";0,381530475462963;NA;"1984-1988"
"SU";"29";1,35444120660885;NA;"1984-1988"
"SV";"29";0;NA;"1984-1988"
"SY";"29";0;NA;"1984-1988"
"TD";"29";0;NA;"1984-1988"
"TN";"29";0;NA;"1984-1988"
"TR";"29";0;NA;"1984-1988"
"TW";"29";0,768778022836785;NA;"1984-1988"
"UG";"29";0;NA;"1984-1988"
"US";"29";1,23149429623566;0;"1984-1988"
"VE";"29";0,34122796044927;NA;"1984-1988"
"YU";"29";0,465907407536503;NA;"1984-1988"
"ZA";"29";1,57809823705939;NA;"1984-1988"
"GT";"29";0;NA;"1984-1988"
"IS";"29";5,84794125321679;NA;"1984-1988"
"KP";"29";0;NA;"1984-1988"
"KW";"29";3,12608841185782;NA;"1984-1988"
"PE";"29";0;NA;"1984-1988"
"SM";"29";0;NA;"1984-1988"
"TH";"29";1,61514567945988;NA;"1984-1988"
"TP";"29";0;NA;"1984-1988"
"BS";"29";0;NA;"1984-1988"
"CL";"29";4,50738329151593;NA;"1984-1988"
"EG";"29";0;NA;"1984-1988"
"MN";"29";0;NA;"1984-1988"
"SK";"29";0;NA;"1984-1988"
"CR";"29";0;NA;"1984-1988"
"JM";"29";0;NA;"1984-1988"
"SA";"29";1,42512854069989;NA;"1984-1988"
"VN";"29";0;NA;"1984-1988"
"WS";"29";0;NA;"1984-1988"
"LR";"29";0;NA;"1984-1988"
"PY";"29";0;NA;"1984-1988"
"AZ";"29";0;NA;"1984-1988"
"BB";"29";0;NA;"1984-1988"
"CI";"29";0;NA;"1984-1988"
"CM";"29";0;NA;"1984-1988"
"IR";"29";0;NA;"1984-1988"
"KY";"29";0;NA;"1984-1988"
"PR";"29";8,07572839729938;NA;"1984-1988"
"BZ";"29";0;NA;"1984-1988"
"CD";"29";0;NA;"1984-1988"
"CU";"29";0;NA;"1984-1988"
"AE";"29";0;NA;"1984-1988"
"DO";"29";0;NA;"1984-1988"
"DZ";"29";0;NA;"1984-1988"
"HN";"29";0;NA;"1984-1988"
"IQ";"29";0;NA;"1984-1988"
"JO";"29";0;NA;"1984-1988"
"UY";"29";0;NA;"1984-1988"
"AI";"29";0;NA;"1984-1988"
"MG";"29";0;NA;"1984-1988"
"NG";"29";0;NA;"1984-1988"
"SI";"29";0;NA;"1984-1988"
"AL";"29";0;NA;"1984-1988"
"GY";"29";0;NA;"1984-1988"
"HR";"29";0;NA;"1984-1988"
"KI";"29";0;NA;"1984-1988"
"SN";"29";0;NA;"1984-1988"
"AN";"29";0;NA;"1984-1988"
"GH";"29";0;NA;"1984-1988"
"KE";"29";0;NA;"1984-1988"
"TT";"29";4,84543703837963;NA;"1984-1988"
"YE";"29";0;NA;"1984-1988"
"BD";"29";0;NA;"1984-1988"
"BY";"29";0;NA;"1984-1988"
"GN";"29";0;NA;"1984-1988"
"ZW";"29";0;NA;"1984-1988"
"AD";"29";0;NA;"1984-1988"
"BI";"29";0;NA;"1984-1988"
"LY";"29";0;NA;"1984-1988"
"NC";"29";0;NA;"1984-1988"
"MO";"29";0;NA;"1984-1988"
"VA";"29";0;NA;"1984-1988"
"VG";"29";0;NA;"1984-1988"
"MU";"29";0;NA;"1984-1988"
"LA";"29";0;NA;"1984-1988"
"GA";"29";0;NA;"1984-1988"
"HT";"29";0;NA;"1984-1988"
"LB";"29";12,1135925959491;NA;"1984-1988"
"QA";"29";0;NA;"1984-1988"
"CC";"29";0;NA;"1984-1988"
"LK";"29";0;NA;"1984-1988"
"UA";"29";0;NA;"1984-1988"
"AM";"30";0;NA;"1984-1988"
"AR";"30";2,51034101158334;NA;"1984-1988"
"AT";"30";1,03894054255204;0;"1984-1988"
"AU";"30";1,06134077337734;NA;"1984-1988"
"BE";"30";0,728344353131405;NA;"1984-1988"
"BG";"30";0,686546940708733;NA;"1984-1988"
"BM";"30";0;NA;"1984-1988"
"BO";"30";4,49072114294353;NA;"1984-1988"
"BR";"30";0,918196802434988;NA;"1984-1988"
"BU";"30";0;NA;"1984-1988"
"CA";"30";1,03053480520069;0;"1984-1988"
"CH";"30";0,967509429793652;NA;"1984-1988"
"CN";"30";1,0202427208791;NA;"1984-1988"
"CO";"30";0;NA;"1984-1988"
"CS";"30";2,03780623293236;NA;"1984-1988"
"CY";"30";0;NA;"1984-1988"
"CZ";"30";0;NA;"1984-1988"
"DD";"30";1,16242118080618;NA;"1984-1988"
"DE";"30";1,01789000120402;0;"1984-1988"
"DK";"30";1,33926034085816;NA;"1984-1988"
"EC";"30";0;NA;"1984-1988"
"ES";"30";0,701052473706796;NA;"1984-1988"
"FI";"30";1,97035919215809;NA;"1984-1988"
"FR";"30";1,04849205408612;0;"1984-1988"
"GB";"30";0,938088078197099;0;"1984-1988"
"GR";"30";1,26911684474491;NA;"1984-1988"
"HK";"30";0,600669707017925;NA;"1984-1988"
"HU";"30";1,66772250082392;NA;"1984-1988"
"ID";"30";0;NA;"1984-1988"
"IE";"30";0,903883169346462;0;"1984-1988"
"IL";"30";0,749660706926864;0;"1984-1988"
"IN";"30";1,65031305413217;NA;"1984-1988"
"IT";"30";0,937404255052198;NA;"1984-1988"
"JP";"30";1,03505725441422;1,39057239057239;"1984-1988"
"KR";"30";0,670695051520783;NA;"1984-1988"
"LI";"30";2,11236011950306;NA;"1984-1988"
"LU";"30";2,75839547949351;NA;"1984-1988"
"MA";"30";0;NA;"1984-1988"
"MC";"30";1,26301532145287;NA;"1984-1988"
"MX";"30";1,54093372551984;NA;"1984-1988"
"MY";"30";1,18872030254388;NA;"1984-1988"
"NL";"30";0,84415491683452;NA;"1984-1988"
"NO";"30";1,25652015149682;NA;"1984-1988"
"NZ";"30";0,689000741191554;0;"1984-1988"
"PA";"30";0;NA;"1984-1988"
"PH";"30";0;NA;"1984-1988"
"PK";"30";0;NA;"1984-1988"
"PL";"30";1,08884178998288;NA;"1984-1988"
"PT";"30";1,12268028573588;NA;"1984-1988"
"RO";"30";0,690462905670869;NA;"1984-1988"
"RU";"30";0;NA;"1984-1988"
"SE";"30";1,63091296849526;NA;"1984-1988"
"SG";"30";0,594360151271938;NA;"1984-1988"
"ST";"30";0,954720242987995;NA;"1984-1988"
"SU";"30";0,951375979841757;NA;"1984-1988"
"SV";"30";0;NA;"1984-1988"
"SY";"30";0;NA;"1984-1988"
"TD";"30";0;NA;"1984-1988"
"TN";"30";0;NA;"1984-1988"
"TR";"30";0;NA;"1984-1988"
"TW";"30";0,944060813214661;NA;"1984-1988"
"UG";"30";0;NA;"1984-1988"
"US";"30";0,67827172704674;0;"1984-1988"
"VE";"30";1,70773902618979;NA;"1984-1988"
"YU";"30";0,77724019781715;NA;"1984-1988"
"ZA";"30";0,97827267072867;NA;"1984-1988"
"GT";"30";0;NA;"1984-1988"
"IS";"30";0;NA;"1984-1988"
"KP";"30";0;NA;"1984-1988"
"KW";"30";0;NA;"1984-1988"
"PE";"30";0;NA;"1984-1988"
"SM";"30";0;NA;"1984-1988"
"TH";"30";0;NA;"1984-1988"
"TP";"30";0;NA;"1984-1988"
"BS";"30";0;NA;"1984-1988"
"CL";"30";1,87983675751125;NA;"1984-1988"
"EG";"30";0;NA;"1984-1988"
"MN";"30";10,104122571623;NA;"1984-1988"
"SK";"30";0;NA;"1984-1988"
"CR";"30";0;NA;"1984-1988"
"JM";"30";0;NA;"1984-1988"
"SA";"30";2,37744060508775;NA;"1984-1988"
"VN";"30";0;NA;"1984-1988"
"WS";"30";0;NA;"1984-1988"
"LR";"30";0;NA;"1984-1988"
"PY";"30";0;NA;"1984-1988"
"AZ";"30";0;NA;"1984-1988"
"BB";"30";0;NA;"1984-1988"
"CI";"30";0;NA;"1984-1988"
"CM";"30";40,4164902864918;NA;"1984-1988"
"IR";"30";0;NA;"1984-1988"
"KY";"30";0;NA;"1984-1988"
"PR";"30";0;NA;"1984-1988"
"BZ";"30";0;NA;"1984-1988"
"CD";"30";0;NA;"1984-1988"
"CU";"30";6,7360817144153;NA;"1984-1988"
"AE";"30";0;NA;"1984-1988"
"DO";"30";0;NA;"1984-1988"
"DZ";"30";0;NA;"1984-1988"
"HN";"30";0;NA;"1984-1988"
"IQ";"30";0;NA;"1984-1988"
"JO";"30";0;NA;"1984-1988"
"UY";"30";2,52603064290574;NA;"1984-1988"
"AI";"30";0;NA;"1984-1988"
"MG";"30";0;NA;"1984-1988"
"NG";"30";0;NA;"1984-1988"
"SI";"30";0;NA;"1984-1988"
"AL";"30";0;NA;"1984-1988"
"GY";"30";0;NA;"1984-1988"
"HR";"30";0;NA;"1984-1988"
"KI";"30";0;NA;"1984-1988"
"SN";"30";0;NA;"1984-1988"
"AN";"30";0;NA;"1984-1988"
"GH";"30";0;NA;"1984-1988"
"KE";"30";0;NA;"1984-1988"
"TT";"30";0;NA;"1984-1988"
"YE";"30";0;NA;"1984-1988"
"BD";"30";0;NA;"1984-1988"
"BY";"30";0;NA;"1984-1988"
"GN";"30";0;NA;"1984-1988"
"ZW";"30";8,08329805729836;NA;"1984-1988"
"AD";"30";0;NA;"1984-1988"
"BI";"30";0;NA;"1984-1988"
"LY";"30";0;NA;"1984-1988"
"NC";"30";0;NA;"1984-1988"
"MO";"30";20,2082451432459;NA;"1984-1988"
"VA";"30";0;NA;"1984-1988"
"VG";"30";0;NA;"1984-1988"
"MU";"30";0;NA;"1984-1988"
"LA";"30";0;NA;"1984-1988"
"GA";"30";0;NA;"1984-1988"
"HT";"30";0;NA;"1984-1988"
"LB";"30";0;NA;"1984-1988"
"QA";"30";0;NA;"1984-1988"
"CC";"30";0;NA;"1984-1988"
"LK";"30";0;NA;"1984-1988"
"UA";"30";0;NA;"1984-1988"
"AM";"31";0;NA;"1984-1988"
"AR";"31";1,59787336633971;NA;"1984-1988"
"AT";"31";1,51774402348492;0;"1984-1988"
"AU";"31";1,58555144171687;NA;"1984-1988"
"BE";"31";0,69540475060312;NA;"1984-1988"
"BG";"31";0,916015931853378;NA;"1984-1988"
"BM";"31";1,07190671658622;NA;"1984-1988"
"BO";"31";0;NA;"1984-1988"
"BR";"31";1,47056532504632;NA;"1984-1988"
"BU";"31";0;NA;"1984-1988"
"CA";"31";1,25148806085943;0;"1984-1988"
"CH";"31";1,4535786166746;NA;"1984-1988"
"CN";"31";1,05274035930832;NA;"1984-1988"
"CO";"31";0;NA;"1984-1988"
"CS";"31";1,35114292006667;NA;"1984-1988"
"CY";"31";4,2876268663449;NA;"1984-1988"
"CZ";"31";0;NA;"1984-1988"
"DD";"31";0,853731013210267;NA;"1984-1988"
"DE";"31";1,92084273328653;0;"1984-1988"
"DK";"31";1,50868760306919;NA;"1984-1988"
"EC";"31";0;NA;"1984-1988"
"ES";"31";1,53067760254749;NA;"1984-1988"
"FI";"31";1,41413621151461;NA;"1984-1988"
"FR";"31";1,85917972512083;0;"1984-1988"
"GB";"31";1,71294995885257;0;"1984-1988"
"GR";"31";1,242790396042;NA;"1984-1988"
"HK";"31";0,477920192108508;NA;"1984-1988"
"HU";"31";1,09208866602749;NA;"1984-1988"
"ID";"31";0;NA;"1984-1988"
"IE";"31";0,616431977589522;0;"1984-1988"
"IL";"31";0,881729718482217;0;"1984-1988"
"IN";"31";1,28731791423486;NA;"1984-1988"
"IT";"31";1,55845797565118;NA;"1984-1988"
"JP";"31";0,746442727316655;0;"1984-1988"
"KR";"31";0,349288721888702;NA;"1984-1988"
"LI";"31";6,498667898467;NA;"1984-1988"
"LU";"31";1,71759533221531;NA;"1984-1988"
"MA";"31";0;NA;"1984-1988"
"MC";"31";2,51228136699896;NA;"1984-1988"
"MX";"31";1,29609635665655;NA;"1984-1988"
"MY";"31";0,945800044046668;NA;"1984-1988"
"NL";"31";1,19586128849915;NA;"1984-1988"
"NO";"31";2,1573438124842;NA;"1984-1988"
"NZ";"31";1,62127348863422;0;"1984-1988"
"PA";"31";5,14515223961388;NA;"1984-1988"
"PH";"31";0;NA;"1984-1988"
"PK";"31";0;NA;"1984-1988"
"PL";"31";1,54180926533291;NA;"1984-1988"
"PT";"31";0,893255597155187;NA;"1984-1988"
"RO";"31";1,31791809416339;NA;"1984-1988"
"RU";"31";0;NA;"1984-1988"
"SE";"31";1,9846085698748;NA;"1984-1988"
"SG";"31";0,472900022023334;NA;"1984-1988"
"ST";"31";1,51923786602772;NA;"1984-1988"
"SU";"31";0,946197606066024;NA;"1984-1988"
"SV";"31";0;NA;"1984-1988"
"SY";"31";0;NA;"1984-1988"
"TD";"31";0;NA;"1984-1988"
"TN";"31";0;NA;"1984-1988"
"TR";"31";1,28628805990347;NA;"1984-1988"
"TW";"31";1,38889631853834;NA;"1984-1988"
"UG";"31";0;NA;"1984-1988"
"US";"31";1,20686446015163;0;"1984-1988"
"VE";"31";1,35875499285578;NA;"1984-1988"
"YU";"31";1,85522316332231;NA;"1984-1988"
"ZA";"31";2,04981274278116;NA;"1984-1988"
"GT";"31";0;NA;"1984-1988"
"IS";"31";1,10886901715816;NA;"1984-1988"
"KP";"31";0;NA;"1984-1988"
"KW";"31";1,03732908056731;NA;"1984-1988"
"PE";"31";0;NA;"1984-1988"
"SM";"31";0;NA;"1984-1988"
"TH";"31";0;NA;"1984-1988"
"TP";"31";0;NA;"1984-1988"
"BS";"31";1,46169097716303;NA;"1984-1988"
"CL";"31";0;NA;"1984-1988"
"EG";"31";0;NA;"1984-1988"
"MN";"31";0;NA;"1984-1988"
"SK";"31";7,14604477724149;NA;"1984-1988"
"CR";"31";0;NA;"1984-1988"
"JM";"31";0;NA;"1984-1988"
"SA";"31";2,83740013214;NA;"1984-1988"
"VN";"31";0;NA;"1984-1988"
"WS";"31";0;NA;"1984-1988"
"LR";"31";0;NA;"1984-1988"
"PY";"31";0;NA;"1984-1988"
"AZ";"31";0;NA;"1984-1988"
"BB";"31";8,03930037439668;NA;"1984-1988"
"CI";"31";0;NA;"1984-1988"
"CM";"31";0;NA;"1984-1988"
"IR";"31";2,92338195432607;NA;"1984-1988"
"KY";"31";0;NA;"1984-1988"
"PR";"31";0;NA;"1984-1988"
"BZ";"31";0;NA;"1984-1988"
"CD";"31";0;NA;"1984-1988"
"CU";"31";0;NA;"1984-1988"
"AE";"31";0;NA;"1984-1988"
"DO";"31";0;NA;"1984-1988"
"DZ";"31";0;NA;"1984-1988"
"HN";"31";0;NA;"1984-1988"
"IQ";"31";0;NA;"1984-1988"
"JO";"31";0;NA;"1984-1988"
"UY";"31";0;NA;"1984-1988"
"AI";"31";0;NA;"1984-1988"
"MG";"31";0;NA;"1984-1988"
"NG";"31";0;NA;"1984-1988"
"SI";"31";0;NA;"1984-1988"
"AL";"31";0;NA;"1984-1988"
"GY";"31";0;NA;"1984-1988"
"HR";"31";0;NA;"1984-1988"
"KI";"31";0;NA;"1984-1988"
"SN";"31";0;NA;"1984-1988"
"AN";"31";0;NA;"1984-1988"
"GH";"31";0;NA;"1984-1988"
"KE";"31";0;NA;"1984-1988"
"TT";"31";0;NA;"1984-1988"
"YE";"31";0;NA;"1984-1988"
"BD";"31";0;NA;"1984-1988"
"BY";"31";0;NA;"1984-1988"
"GN";"31";0;NA;"1984-1988"
"ZW";"31";6,43144029951734;NA;"1984-1988"
"AD";"31";0;NA;"1984-1988"
"BI";"31";0;NA;"1984-1988"
"LY";"31";0;NA;"1984-1988"
"NC";"31";0;NA;"1984-1988"
"MO";"31";0;NA;"1984-1988"
"VA";"31";0;NA;"1984-1988"
"VG";"31";0;NA;"1984-1988"
"MU";"31";0;NA;"1984-1988"
"LA";"31";0;NA;"1984-1988"
"GA";"31";0;NA;"1984-1988"
"HT";"31";0;NA;"1984-1988"
"LB";"31";0;NA;"1984-1988"
"QA";"31";0;NA;"1984-1988"
"CC";"31";0;NA;"1984-1988"
"LK";"31";0;NA;"1984-1988"
"UA";"31";0;NA;"1984-1988"
"AM";"32";0;NA;"1984-1988"
"AR";"32";1,4569032960279;NA;"1984-1988"
"AT";"32";1,52112928531527;0;"1984-1988"
"AU";"32";1,86728983323918;NA;"1984-1988"
"BE";"32";0,811247120749482;NA;"1984-1988"
"BG";"32";0,367795265637777;NA;"1984-1988"
"BM";"32";1,73749207896661;NA;"1984-1988"
"BO";"32";0;NA;"1984-1988"
"BR";"32";1,81967075837719;NA;"1984-1988"
"BU";"32";0;NA;"1984-1988"
"CA";"32";1,29269634518639;0;"1984-1988"
"CH";"32";0,79642314953635;NA;"1984-1988"
"CN";"32";0,923456709074746;NA;"1984-1988"
"CO";"32";1,30311905922496;NA;"1984-1988"
"CS";"32";0,43802321318486;NA;"1984-1988"
"CY";"32";5,21247623689983;NA;"1984-1988"
"CZ";"32";0;NA;"1984-1988"
"DD";"32";0,74958175973117;NA;"1984-1988"
"DE";"32";1,82769958163448;0;"1984-1988"
"DK";"32";1,32107542421428;NA;"1984-1988"
"EC";"32";0;NA;"1984-1988"
"ES";"32";1,15645902795277;NA;"1984-1988"
"FI";"32";2,29481716727507;NA;"1984-1988"
"FR";"32";1,65712100045279;0;"1984-1988"
"GB";"32";1,42840086582339;0;"1984-1988"
"GR";"32";1,38495745424875;NA;"1984-1988"
"HK";"32";0,44267314113799;NA;"1984-1988"
"HU";"32";0,57096013680629;NA;"1984-1988"
"ID";"32";4,00959710530756;NA;"1984-1988"
"IE";"32";0,832663935607001;0;"1984-1988"
"IL";"32";0,693595628297155;0;"1984-1988"
"IN";"32";0,945952452920172;NA;"1984-1988"
"IT";"32";1,97396418220681;NA;"1984-1988"
"JP";"32";0,806215246049848;1,39057239057239;"1984-1988"
"KR";"32";0,67888531899681;NA;"1984-1988"
"LI";"32";0,363238762153298;NA;"1984-1988"
"LU";"32";2,55210260857113;NA;"1984-1988"
"MA";"32";0;NA;"1984-1988"
"MC";"32";2,85057294205459;NA;"1984-1988"
"MX";"32";0,738150229626337;NA;"1984-1988"
"MY";"32";0,766540623073504;NA;"1984-1988"
"NL";"32";0,736863044187317;NA;"1984-1988"
"NO";"32";2,35767683927096;NA;"1984-1988"
"NZ";"32";1,40852187032658;0;"1984-1988"
"PA";"32";5,21247623689983;NA;"1984-1988"
"PH";"32";0;NA;"1984-1988"
"PK";"32";0;NA;"1984-1988"
"PL";"32";0,756728046727864;NA;"1984-1988"
"PT";"32";0,723955032902754;NA;"1984-1988"
"RO";"32";0,523946058325134;NA;"1984-1988"
"RU";"32";0;NA;"1984-1988"
"SE";"32";1,7056763542246;NA;"1984-1988"
"SG";"32";0,383270311536752;NA;"1984-1988"
"ST";"32";0,615646799633838;NA;"1984-1988"
"SU";"32";0,744952467652771;NA;"1984-1988"
"SV";"32";0;NA;"1984-1988"
"SY";"32";0;NA;"1984-1988"
"TD";"32";0;NA;"1984-1988"
"TN";"32";0;NA;"1984-1988"
"TR";"32";0;NA;"1984-1988"
"TW";"32";1,9182096332355;NA;"1984-1988"
"UG";"32";0;NA;"1984-1988"
"US";"32";1,10157543967631;0;"1984-1988"
"VE";"32";0,917689478327435;NA;"1984-1988"
"YU";"32";1,00239927632689;NA;"1984-1988"
"ZA";"32";1,56882918041276;NA;"1984-1988"
"GT";"32";0;NA;"1984-1988"
"IS";"32";2,69610839839646;NA;"1984-1988"
"KP";"32";4,34373019741652;NA;"1984-1988"
"KW";"32";0;NA;"1984-1988"
"PE";"32";0;NA;"1984-1988"
"SM";"32";0;NA;"1984-1988"
"TH";"32";0;NA;"1984-1988"
"TP";"32";0;NA;"1984-1988"
"BS";"32";7,10792214122704;NA;"1984-1988"
"CL";"32";0;NA;"1984-1988"
"EG";"32";2,89582013161102;NA;"1984-1988"
"MN";"32";0;NA;"1984-1988"
"SK";"32";0;NA;"1984-1988"
"CR";"32";0;NA;"1984-1988"
"JM";"32";0;NA;"1984-1988"
"SA";"32";2,29962186922051;NA;"1984-1988"
"VN";"32";0;NA;"1984-1988"
"WS";"32";0;NA;"1984-1988"
"LR";"32";8,68746039483305;NA;"1984-1988"
"PY";"32";0;NA;"1984-1988"
"AZ";"32";0;NA;"1984-1988"
"BB";"32";0;NA;"1984-1988"
"CI";"32";0;NA;"1984-1988"
"CM";"32";0;NA;"1984-1988"
"IR";"32";0;NA;"1984-1988"
"KY";"32";0;NA;"1984-1988"
"PR";"32";0;NA;"1984-1988"
"BZ";"32";0;NA;"1984-1988"
"CD";"32";0;NA;"1984-1988"
"CU";"32";0;NA;"1984-1988"
"AE";"32";0;NA;"1984-1988"
"DO";"32";0;NA;"1984-1988"
"DZ";"32";0;NA;"1984-1988"
"HN";"32";8,68746039483305;NA;"1984-1988"
"IQ";"32";0;NA;"1984-1988"
"JO";"32";0;NA;"1984-1988"
"UY";"32";1,6288988240312;NA;"1984-1988"
"AI";"32";0;NA;"1984-1988"
"MG";"32";0;NA;"1984-1988"
"NG";"32";0;NA;"1984-1988"
"SI";"32";0;NA;"1984-1988"
"AL";"32";0;NA;"1984-1988"
"GY";"32";0;NA;"1984-1988"
"HR";"32";0;NA;"1984-1988"
"KI";"32";0;NA;"1984-1988"
"SN";"32";0;NA;"1984-1988"
"AN";"32";0;NA;"1984-1988"
"GH";"32";0;NA;"1984-1988"
"KE";"32";0;NA;"1984-1988"
"TT";"32";5,21247623689983;NA;"1984-1988"
"YE";"32";0;NA;"1984-1988"
"BD";"32";0;NA;"1984-1988"
"BY";"32";0;NA;"1984-1988"
"GN";"32";0;NA;"1984-1988"
"ZW";"32";0;NA;"1984-1988"
"AD";"32";3,72319731207131;NA;"1984-1988"
"BI";"32";0;NA;"1984-1988"
"LY";"32";0;NA;"1984-1988"
"NC";"32";0;NA;"1984-1988"
"MO";"32";13,0311905922496;NA;"1984-1988"
"VA";"32";0;NA;"1984-1988"
"VG";"32";0;NA;"1984-1988"
"MU";"32";0;NA;"1984-1988"
"LA";"32";0;NA;"1984-1988"
"GA";"32";0;NA;"1984-1988"
"HT";"32";0;NA;"1984-1988"
"LB";"32";0;NA;"1984-1988"
"QA";"32";26,0623811844991;NA;"1984-1988"
"CC";"32";0;NA;"1984-1988"
"LK";"32";0;NA;"1984-1988"
"UA";"32";0;NA;"1984-1988"
"AM";"33";0;NA;"1984-1988"
"AR";"33";1,80366885381806;NA;"1984-1988"
"AT";"33";3,08991353054525;NA;"1984-1988"
